
0.0,0.007414513260231931
0.0,-0.03524988328297374
0.0,0.11712298971679844
0.0,0.007726618454784284
0.0,-0.036674182483333706
0.0,0.12621534292588957
0.0,0.008047540209135395
0.0,-0.038056134016235976
0.0,0.13546511385484425
0.0,0.008350616820414353
0.0,-0.039367692581305735
0.0,0.1448289661104242
0.0,0.008619505630766217
0.0,-0.04059953929337329
0.0,0.1542128269471049
0.0,0.0088522699644491
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0017470860786842346
0.0,0.0011013911169185514
0.0,-0.0010397618009162122
0.0,-0.003439203643143429
0.0,0.0023019181194358918
0.0,-0.0009547405029059037
0.0,-0.0051714254207444466
0.0,0.0042111963879317565
0.0,-0.0007048279826905193
0.0,-0.006960304508484283
0.0,0.006740407031493381
0.0,-0.0003703755523392684
0.0,-0.008764451557528197
0.0,0.009903723857890345
0.0,7.81747418601475e-07
0.0,-0.010569397422723614
0.0,0.013649548011611792
0.0,0.00037058023784285725
0.0,-0.012365044304509937
0.0,0.01792378155657011
0.0,0.0007134167531529686
0.0,-0.014150260624941707
0.0,0.02272474294682006
0.0,0.0010606714688508993
0.0,-0.015930814490753314
0.0,0.028061384414913182
0.0,0.0014484017710647535
0.0,-0.017715899846108468
0.0,0.03390306578797789
0.0,0.0018583210673727576
0.0,-0.01950974135546389
0.0,0.04020664171670499
0.0,0.0022683928123676607
0.0,-0.021312494524498793
0.0,0.046966554813198835
0.0,0.0027024669809747994
0.0,-0.023123512436560738
0.0,0.05417417082280118
0.0,0.0031818506128552682
0.0,-0.0249417087746701
0.0,0.06176703462870592
0.0,0.0036817878081267905
0.0,-0.026759939283653326
0.0,0.06969036432440937
0.0,0.004168592728069272
0.0,-0.02854342261964679
0.0,0.07792582016132332
0.0,0.004638452447058229
0.0,-0.030291617364183634
0.0,0.08644294039340161
0.0,0.005110249740352409
0.0,-0.03205226084230417
0.0,0.09524023149246874
0.0,0.005610262825557266
0.0,-0.03381057076798974
0.0,0.10431020678331379
0.0,0.006144166945596428
0.0,-0.03550708174202297
0.0,0.11355911324666523
0.0,0.006648771621077358
0.0,-0.037146256695603536
0.0,0.12294523846052541
0.0,0.007090794049214906
0.0,-0.03875255288676205
0.0,0.13253461310865206
0.0,0.0075855170630981655
0.0,-0.040374078761885035
0.0,0.1423170444956301
0.0,0.008166998183199993
0.0,-0.04192519145861917
0.0,0.15214993638350646
0.0,0.008715214026506126
0.0,-0.0437213807201583
0.0,0.16259745481772245
0.0,0.009345803263827352
0.0,-0.044889394374075076
0.0,0.17211503044252632
0.0,0.010470311314366366
0.0,-0.04836695564720522
0.0,0.1832699517423694
0.0,0.012248200618688646
0.0,-0.04633761595751368
0.0,0.1799963610948154
0.0,0.011508578181554825
0.0,-0.045351357860691166
0.0,0.17738341814623057
0.0,0.010661217181680317
0.0,-0.044688871060587665
0.0,0.1753779938975458
0.0,0.010159500386010295
0.0,-0.044179013755222485
0.0,0.1735497122499209
0.0,0.009809178168970395
0.0,-0.043687288422633586
0.0,0.17179893060337678
0.0,0.00956986445133716
0.0,-0.043274622701003906
0.0,0.17012784989004384
0.0,0.009389483029664192
0.0,-0.04293518297394783
0.0,0.16851548962798665
0.0,0.00926417377058561
0.0,-0.04255563556230518
0.0,0.16689147332848162
0.0,0.009144301678133404
0.0,-0.0421725832133627
0.0,0.1652754530986658
0.0,0.009047142838942951
0.0,-0.037212444710823356
0.0,0.16436467792554327
0.0,0.007362123874351395
0.0,-0.03261297643756367
0.0,0.16501922235920577
0.0,0.00573534752660837
0.0,-0.027982333659693104
0.0,0.16569548514049823
0.0,0.004091633875513034
0.0,-0.023331597228187506
0.0,0.16639206325379224
0.0,0.002431778680939606
0.0,-0.018676829751049506
0.0,0.16709795154042018
0.0,0.0007787697564621554
0.0,-0.014040780550559018
0.0,0.1678003089784039
0.0,-0.000847578701762719
0.0,-0.00943325363118902
0.0,0.16848945681607913
0.0,-0.0024465314522749693
0.0,-0.004839657942339148
0.0,0.16916592181996243
0.0,-0.004036797359977501
0.0,-0.00021872752336898893
0.0,0.16984595330487307
0.0,-0.005628581539359717
0.0,0.004406626667208036
0.0,0.17052875428382863
0.0,-0.0072260158922117235
0.0,0.010313242592126348
0.0,0.1617088466230876
0.0,-0.009012747698079082
0.0,0.011504334145630069
0.0,0.15225037205142955
0.0,-0.009051030491075585
0.0,0.012604538280654998
0.0,0.14282225732138934
0.0,-0.009026855333944123
0.0,0.013627477651096231
0.0,0.13343932110894774
0.0,-0.008967360837917548
0.0,0.014531231547625534
0.0,0.12413694196969459
0.0,-0.008848791701053904
0.0,0.015298367389111944
0.0,0.1149704973912129
0.0,-0.008658691696204507
0.0,0.015939868937067364
0.0,0.10595352392143824
0.0,-0.008423840106849018
0.0,0.016454338376874128
0.0,0.09708661185668956
0.0,-0.008167486123368317
0.0,0.01683176477589232
0.0,0.0883942054764332
0.0,-0.007904125704237597
0.0,0.017062516066541245
0.0,0.07992289915091634
0.0,-0.007623437326685717
0.0,0.017141853690584227
0.0,0.07171698521554151
0.0,-0.007327429717063433
0.0,0.017087222282242284
0.0,0.06378648491396766
0.0,-0.007052096230552918
0.0,0.016907872351288405
0.0,0.05612694373698338
0.0,-0.0068138664918364344
0.0,0.016583362540447455
0.0,0.04878978012303106
0.0,-0.006578451042182187
0.0,0.016094635234744296
0.0,0.04186114400992143
0.0,-0.006298175897969216
0.0,0.015446111538804624
0.0,0.03538178459271982
0.0,-0.005979876659285205
0.0,0.01463652360721733
0.0,0.029350545940676417
0.0,-0.005655089704170141
0.0,0.013668945953358852
0.0,0.023796802874427148
0.0,-0.005321547039703112
0.0,0.012556856363526103
0.0,0.018763757961735655
0.0,-0.004961288090622795
0.0,0.011307319679648709
0.0,0.014270829506426469
0.0,-0.004588796537075723
0.0,0.00992565911705906
0.0,0.010330575071520381
0.0,-0.0042269595328549014
0.0,0.00842313216107915
0.0,0.006982132781083797
0.0,-0.0038751766484085015
0.0,0.006817912337640675
0.0,0.004281309246677106
0.0,-0.0035021939426460313
0.0,0.005134672886803471
0.0,0.002290639509050993
0.0,-0.0030679352866652965
0.0,0.0034441172442289947
0.0,0.001034350164807199
0.0,-0.002495064178862638
0.0,0.0017465592832803245
0.0,0.0005742451916581764
0.0,-0.0016999533369012054
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0016535073537020106
0.0,0.0011052497277456302
0.0,0.001066374653576488
0.0,0.003242961333633776
0.0,0.0023972540626559374
0.0,0.0009656549989616764
0.0,0.004794966703025039
0.0,0.004476669176883455
0.0,0.0006196049548142619
0.0,0.00632681463084539
0.0,0.007232297743424071
0.0,0.00016992836121295382
0.0,0.007783905385055578
0.0,0.010623928556369885
0.0,-0.00029274540530828494
0.0,0.00913587455613113
0.0,0.014634456632202641
0.0,-0.0007607123518515423
0.0,0.010361234210936487
0.0,0.019255505435494216
0.0,-0.0012462577531820304
0.0,0.011460145345706163
0.0,0.024458552050381763
0.0,-0.0017380772504465751
0.0,0.012431797090049906
0.0,0.030200585739478772
0.0,-0.002211934978967629
0.0,0.013262231602219718
0.0,0.0364435740854052
0.0,-0.002664400506983218
0.0,0.013929702719470374
0.0,0.04317121216013006
0.0,-0.0031130146691912505
0.0,0.01442704835362086
0.0,0.050367257468718334
0.0,-0.0035684531418783585
0.0,0.01476286301516502
0.0,0.05798472616615017
0.0,-0.0040139910131472435
0.0,0.014928758488677994
0.0,0.06597250795699577
0.0,-0.004434259685899538
0.0,0.014923029368311733
0.0,0.07429267914287949
0.0,-0.004839384408400508
0.0,0.014776064141405115
0.0,0.08292399618353741
0.0,-0.005234361720289251
0.0,0.014484776332753774
0.0,0.09184973467994947
0.0,-0.005617091774599236
0.0,0.014036279430486631
0.0,0.10102210185884687
0.0,-0.006004393838719962
0.0,0.013462195605101895
0.0,0.11040451050371633
0.0,-0.006386130879889665
0.0,0.012784622717713051
0.0,0.11998731576750717
0.0,-0.006754200946859566
0.0,0.01200052221291198
0.0,0.12974591621801396
0.0,-0.007120064215667584
0.0,0.011109935018613348
0.0,0.13962854683927073
0.0,-0.0074488879296367855
0.0,0.010099787945867078
0.0,0.1495949472161146
0.0,-0.007714607354663124
0.0,0.008965769245909305
0.0,0.15962401385602817
0.0,-0.007966349722103458
0.0,0.007746369493309591
0.0,0.1696330588772611
0.0,-0.008151538038283454
0.0,0.006455806771644423
0.0,0.17943520002009777
0.0,-0.008196806902928913
0.0,0.005564637537390227
0.0,0.1874264759353645
0.0,-0.008237105070595994
0.0,0.005964811822156801
0.0,0.1858398226941584
0.0,-0.008293097085091277
0.0,0.0063393876950416095
0.0,0.18421827447836225
0.0,-0.008345822428053533
0.0,0.006704639876258356
0.0,0.18258558899319677
0.0,-0.0084056583521223
0.0,0.007043004057754487
0.0,0.18094342829244545
0.0,-0.008464802107262262
0.0,0.007366816651897423
0.0,0.17929322284840296
0.0,-0.008526901077698573
0.0,0.007685428739812705
0.0,0.17763415473326086
0.0,-0.008598812398755318
0.0,0.008004049061752672
0.0,0.1759763897347596
0.0,-0.008668659259856465
0.0,0.008360506323859762
0.0,0.17436739444569493
0.0,-0.008718545148657691
0.0,0.008713017679193746
0.0,0.1727774511670997
0.0,-0.008761861864429427
0.0,0.00047278158880148524
0.0,0.18837604116685053
0.0,-0.006495973595791093
0.0,-0.004209860648140884
0.0,0.1877384859596813
0.0,-0.004859557009558423
0.0,-0.008879496356819006
0.0,0.18713499189535057
0.0,-0.003198510898176348
0.0,-0.013531923479317254
0.0,0.18659379722394104
0.0,-0.0015132879424610023
0.0,-0.01816358280987357
0.0,0.18613795323593743
0.0,0.00019401162405442812
0.0,-0.022862996915796074
0.0,0.1858306160807978
0.0,0.0019150417638065923
0.0,-0.027712692235162484
0.0,0.18574300034154903
0.0,0.00368027163902362
0.0,-0.03273024239034511
0.0,0.18607388701253028
0.0,0.005604957106341485
0.0,-0.03800772463680002
0.0,0.18718916798776045
0.0,0.007785100502073807
0.0,-0.04486411540461055
0.0,0.19022439516565232
0.0,0.011414750614938168
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.005661631731919303
0.0,0.16103545076132975
0.0,-0.007386518270274867
0.0,0.00102812996330498
0.0,0.16035881373160996
0.0,-0.00577403416364769
0.0,-0.003593421728245394
0.0,0.1596846422908606
0.0,-0.004163992709176917
0.0,-0.008208853513084147
0.0,0.15900827135559573
0.0,-0.002565508044995224
0.0,-0.012826032651984343
0.0,0.15832293285116927
0.0,-0.0009635461537340073
0.0,-0.01745562304009468
0.0,0.15763203855331118
0.0,0.0006466941086823164
0.0,-0.02209124783422628
0.0,0.1569429674069679
0.0,0.0022743809782696245
0.0,-0.026733291422791627
0.0,0.1562578223727793
0.0,0.003914404564437091
0.0,-0.03136380167080949
0.0,0.15558051191294933
0.0,0.005554222643352064
0.0,-0.03598423932775047
0.0,0.15490198751455952
0.0,0.007199095690936491
0.0,0.006880850487487156
0.0,0.15157387706177033
0.0,-0.00744557496282755
0.0,0.002251175565410657
0.0,0.15089906539199965
0.0,-0.005849617250378303
0.0,-0.0023721732832600595
0.0,0.1502202600253301
0.0,-0.004257325210138385
0.0,-0.006987618093589332
0.0,0.14954249797598576
0.0,-0.0026679391538260155
0.0,-0.01160314108450694
0.0,0.14886311887553239
0.0,-0.0010763261148956094
0.0,-0.016224090524678048
0.0,0.14818283924532746
0.0,0.0005256374596979418
0.0,-0.020849573743769334
0.0,0.14750247677032682
0.0,0.0021405263322849533
0.0,-0.025480893830338414
0.0,0.14682345720332346
0.0,0.0037549826238607864
0.0,-0.030114112996220188
0.0,0.14615088458635775
0.0,0.0053708218459131984
0.0,-0.034743022944445034
0.0,0.14548472314596483
0.0,0.006996967615593125
0.0,0.008031194099181849
0.0,0.14214308485304622
0.0,-0.007452551718207495
0.0,0.0034198587357474053
0.0,0.14145763386945975
0.0,-0.005881870288402535
0.0,-0.0011868007565530303
0.0,0.14077719259662264
0.0,-0.004315362164394432
0.0,-0.00578705933636714
0.0,0.14010321092354394
0.0,-0.0027476556940890517
0.0,-0.010386991866537854
0.0,0.13943010582404453
0.0,-0.001175656136286174
0.0,-0.014991390063391619
0.0,0.13875526579341363
0.0,0.00040224292873519696
0.0,-0.019602117594600954
0.0,0.1380838166708267
0.0,0.0019858444962017052
0.0,-0.024217094044075904
0.0,0.13741677857988874
0.0,0.003573911682903219
0.0,-0.02883114614633847
0.0,0.13675666119646723
0.0,0.005163488206968658
0.0,-0.0334432234584332
0.0,0.13610726788691058
0.0,0.006754206473580243
0.0,0.009084414312715394
0.0,0.13275604562301854
0.0,-0.007417436134610905
0.0,0.004516608645905917
0.0,0.13207388005966897
0.0,-0.005876179306906204
0.0,-5.582452893876377e-05
0.0,0.13139552450944714
0.0,-0.004334525526934974
0.0,-0.004627597762783486
0.0,0.13072225082418998
0.0,-0.0027962325586310954
0.0,-0.009199432486279191
0.0,0.1300579320988822
0.0,-0.0012533293787986566
0.0,-0.013776372583482466
0.0,0.12939874302022406
0.0,0.0002913722569853894
0.0,-0.01835786724001448
0.0,0.12874556343070814
0.0,0.0018348926476700333
0.0,-0.022940994602864417
0.0,0.1280982218433473
0.0,0.0033818813041752993
0.0,-0.027523865380462864
0.0,0.12745825573929728
0.0,0.004930772069176859
0.0,-0.032101765825138295
0.0,0.12682998029995382
0.0,0.006485979248766427
0.0,0.010042959475078994
0.0,0.12346045599472993
0.0,-0.0073305084734301695
0.0,0.0055283490085869524
0.0,0.12278392117668113
0.0,-0.005823111492869182
0.0,0.0010018532114706713
0.0,0.12211197309298846
0.0,-0.004319593948619305
0.0,-0.003524819162421311
0.0,0.12144906485440368
0.0,-0.00281509673191066
0.0,-0.00805149943717376
0.0,0.12079919698699165
0.0,-0.0013092908556636418
0.0,-0.012584950790619054
0.0,0.12015802046539123
0.0,0.00019572371538603694
0.0,-0.017122882798610906
0.0,0.11952669596509993
0.0,0.001696856926830359
0.0,-0.021659132563479122
0.0,0.11890502600791805
0.0,0.0031985274427902
0.0,-0.0261975381217468
0.0,0.1182930595772819
0.0,0.004706524498765352
0.0,-0.030732655635347217
0.0,0.11769834879913049
0.0,0.006216954569111033
0.0,0.010891444567064534
0.0,0.11429612407872473
0.0,-0.007188384674485349
0.0,0.006444474561461855
0.0,0.1136263980189293
0.0,-0.00572505210745286
0.0,0.001983571037835752
0.0,0.11296675633187234
0.0,-0.004264202618199903
0.0,-0.0024836023412705965
0.0,0.11231857706769682
0.0,-0.0028051955117750493
0.0,-0.006949795676071846
0.0,0.11168215777091056
0.0,-0.0013478104077349895
0.0,-0.01142065416513871
0.0,0.11105769257369719
0.0,0.00011115319938942436
0.0,-0.01589934790159797
0.0,0.11044705094099086
0.0,0.0015707866858103436
0.0,-0.020378968948079612
0.0,0.10985268824982392
0.0,0.0030310949775238794
0.0,-0.024857265605823964
0.0,0.10927190557779765
0.0,0.004493698797126522
0.0,-0.029327229807162902
0.0,0.10870938079341377
0.0,0.005952484962505805
0.0,0.011617639849784533
0.0,0.10528388100182301
0.0,-0.007003282442350239
0.0,0.0072525326697780446
0.0,0.1046186380254893
0.0,-0.005594273391127946
0.0,0.00287374885713948
0.0,0.1039688541163757
0.0,-0.004180336747979074
0.0,-0.0015127053150441883
0.0,0.1033383819734912
0.0,-0.0027686422214629747
0.0,-0.005905501725376738
0.0,0.10272067525430256
0.0,-0.0013598776656874312
0.0,-0.010302279010883097
0.0,0.10211687450513839
0.0,5.130139222508934e-05
0.0,-0.014702500396992446
0.0,0.10153239808716606
0.0,0.001465269497919558
0.0,-0.019108707248165296
0.0,0.1009647810020646
0.0,0.002877792611648833
0.0,-0.023511753526612528
0.0,0.10041449811095794
0.0,0.004288031492605843
0.0,-0.02790359512916471
0.0,0.09988260921569873
0.0,0.0057026249318621325
0.0,0.012221763305798855
0.0,0.09642434882265477
0.0,-0.0068024543137598925
0.0,0.007954718475173178
0.0,0.09577267082853318
0.0,-0.005439999874466639
0.0,0.0036684849525260577
0.0,0.0951403454303105
0.0,-0.004078612155765271
0.0,-0.0006261232204803624
0.0,0.0945279601236073
0.0,-0.00271326441975811
0.0,-0.004925908791160033
0.0,0.09393532794900812
0.0,-0.001355297517919657
0.0,-0.009230381802319887
0.0,0.09335878077823148
0.0,5.498280256949206e-06
0.0,-0.013542244412040466
0.0,0.09280228377033943
0.0,0.0013715763047138785
0.0,-0.017856662223117326
0.0,0.092265096851256
0.0,0.0027331307206412414
0.0,-0.022167612360557476
0.0,0.0917511099854457
0.0,0.004094904185997755
0.0,-0.026475371453601265
0.0,0.09125696860245192
0.0,0.005456894716565158
0.0,0.012705301421035597
0.0,0.08774879246887625
0.0,-0.006588158986519432
0.0,0.008544885989069384
0.0,0.08711627280216161
0.0,-0.0052749649354110195
0.0,0.004369717319563982
0.0,0.08650503085410785
0.0,-0.0039649096939813055
0.0,0.00018413922260065996
0.0,0.08591582754990122
0.0,-0.0026559689119891317
0.0,-0.004011769011087851
0.0,0.08534699505664721
0.0,-0.0013488732832321049
0.0,-0.008211494821594306
0.0,0.08480142500285368
0.0,-3.7666694643612164e-05
0.0,-0.012416835872164356
0.0,0.08427873816528557
0.0,0.0012783801025160746
0.0,-0.01662744893657389
0.0,0.08377734019238481
0.0,0.002593118785740922
0.0,-0.02083338853815414
0.0,0.0832979231403137
0.0,0.003906102571347936
0.0,-0.025035115102918393
0.0,0.08284744010259466
0.0,0.005219010905655075
0.0,0.013062722629359591
0.0,0.07929580112737702
0.0,-0.006358084166416089
0.0,0.009023827338710544
0.0,0.0786865281777557
0.0,-0.005104494814401256
0.0,0.004971141684321306
0.0,0.07809584090672787
0.0,-0.0038459993828327543
0.0,0.0009075283942103496
0.0,0.07752813321294466
0.0,-0.002593447888294881
0.0,-0.0031645678870717564
0.0,0.0769876796414034
0.0,-0.0013354245883737126
0.0,-0.007243143423324064
0.0,0.07647278309661731
0.0,-7.285635399290058e-05
0.0,-0.011329080264881886
0.0,0.07598073405585822
0.0,0.0011926967201058014
0.0,-0.015419871354230175
0.0,0.07551505036674047
0.0,0.0024622938361352487
0.0,-0.01950991207012512
0.0,0.07507574734952462
0.0,0.0037291104327606683
0.0,-0.023589652627921884
0.0,0.07466357743935104
0.0,0.004999849473913576
0.0,0.01328446487439297
0.0,0.0711049186883656
0.0,-0.006126887981443813
0.0,0.009384469774486981
0.0,0.07051309416106558
0.0,-0.004928238638046534
0.0,0.005469908606072285
0.0,0.06994480441502099
0.0,-0.0037248651883593498
0.0,0.0015432411079935593
0.0,0.06940186523864042
0.0,-0.002518182145833381
0.0,-0.002390566210049405
0.0,0.0688876477774536
0.0,-0.001311967608419895
0.0,-0.006332195835523399
0.0,0.0683997505488805
0.0,-9.998449920181618e-05
0.0,-0.010281408859002014
0.0,0.0679396800225529
0.0,0.0011186221851406108
0.0,-0.014235672477426756
0.0,0.06750885699709737
0.0,0.0023378242640806624
0.0,-0.0181958876574448
0.0,0.06710825592337105
0.0,0.0035596446967246786
0.0,-0.022145909370049538
0.0,0.06673587874760954
0.0,0.004788136111473301
0.0,0.013372617610464613
0.0,0.06318915888208149
0.0,-0.005909000149469018
0.0,0.0096250863759677
0.0,0.06261553942367575
0.0,-0.004758294813740516
0.0,0.00586310230977264
0.0,0.0620725858006672
0.0,-0.0036045207375190735
0.0,0.0020883763534503066
0.0,0.061557588298854396
0.0,-0.002446176483387824
0.0,-0.0016941111996565394
0.0,0.06107215457732852
0.0,-0.0012858317371293726
0.0,-0.005485753408660803
0.0,0.06061598914851837
0.0,-0.00012150003019029132
0.0,-0.009283986312007268
0.0,0.06019276118755541
0.0,0.0010456648805920454
0.0,-0.013088488757336883
0.0,0.05980111857853808
0.0,0.0022147881560541927
0.0,-0.016899286914912652
0.0,0.05944123883168287
0.0,0.0033879828968059744
