0.0,0.05177851060998006
0.0,-0.008650567933638179
0.0,0.008440075924631807
0.0,0.05572348567239878
0.0,-0.00873492600562259
0.0,0.008254481732267782
0.0,0.05968499621250559
0.0,-0.00876800710381298
0.0,0.0002826703549176357
0.0,0.00019368286981727434
0.0,-0.0005229029714119288
0.0,0.0006549993378077157
0.0,0.0003099798438714607
0.0,-0.0010054040853667706
0.0,0.0011044865874379473
0.0,0.0005885751944576384
0.0,-0.001490752454101768
0.0,0.0016082490283013673
0.0,0.0010791091530646113
0.0,-0.0019430030707197482
0.0,0.0021460269591769277
0.0,0.0017690283560879566
0.0,-0.0023509391441759453
0.0,0.002707640731943184
0.0,0.002678789055080427
0.0,-0.0027230042524203912
0.0,0.003276320542361627
0.0,0.0038317769212977554
0.0,-0.0030740949812121388
0.0,0.00382757971813788
0.0,0.0052266661211335524
0.0,-0.0034315946511195156
0.0,0.004355275321629243
0.0,0.0068319621883145415
0.0,-0.003805071132329252
0.0,0.004870411748931186
0.0,0.008619379921719558
0.0,-0.004185672668153298
0.0,0.005373677890965281
0.0,0.010627844864645186
0.0,-0.004544514133516961
0.0,0.005866114825057417
0.0,0.012872462672096116
0.0,-0.004885154860878871
0.0,0.006335135005063192
0.0,0.015335439683888119
0.0,-0.005214496979614444
0.0,0.006781013624149929
0.0,0.01797551630552975
0.0,-0.005529927702044843
0.0,0.007185005330071645
0.0,0.020801188719922162
0.0,-0.005831598566029578
0.0,0.00754480447161282
0.0,0.02384220740274423
0.0,-0.006142468321022984
0.0,0.007864349166489398
0.0,0.027083872668607012
0.0,-0.006480715257337233
0.0,0.008133350543650275
0.0,0.030482530689440554
0.0,-0.006850492398795982
0.0,0.008349421552908992
0.0,0.03401900269350848
0.0,-0.007232758250647162
0.0,0.00850853111858385
0.0,0.037717232755467504
0.0,-0.007584494397512548
0.0,0.008603714475910573
0.0,0.04151967547312635
0.0,-0.007904917087122085
0.0,0.008629009569194324
0.0,0.04536386892211964
0.0,-0.008192184769188773
0.0,0.008595764621171842
0.0,0.04931809813931424
0.0,-0.008403261061482703
0.0,0.008493918457808391
0.0,0.053320739207089754
0.0,-0.008556958884548493
0.0,0.008334508159505871
0.0,0.05729951944206561
0.0,-0.008676111784407275
0.0,0.008147070980965232
0.0,0.06129173134283709
0.0,-0.008706561015405234
0.0,0.000328218818623327
0.0,0.00027630513050920513
0.0,-0.00046980138732709287
0.0,0.0007211760178248983
0.0,0.0004867135664806538
0.0,-0.000937435835697803
0.0,0.0011646938558833586
0.0,0.0008523302533733762
0.0,-0.0014082531407046822
0.0,0.0016585831906994475
0.0,0.0014189516925860318
0.0,-0.0018498237479090684
0.0,0.002181424056092618
0.0,0.0021769900642095164
0.0,-0.002249281068929798
0.0,0.002727257797910332
0.0,0.003143738875379498
0.0,-0.0026080866464074787
0.0,0.003286808051032458
0.0,0.004358472005385999
0.0,-0.0029596473089951586
0.0,0.003830167085788122
0.0,0.005816247828644788
0.0,-0.0033166301913339497
0.0,0.004357583844434715
0.0,0.007472834184426735
0.0,-0.003686322737732048
0.0,0.004875574582542924
0.0,0.009332056648903367
0.0,-0.004066995761419306
0.0,0.005380422078579278
0.0,0.011412694037774451
0.0,-0.004432058658332433
0.0,0.005872055860173815
0.0,0.01371759430603589
0.0,-0.0047646464439136255
0.0,0.006334126888164239
0.0,0.016242979032934063
0.0,-0.005084358839034492
0.0,0.00676249719449314
0.0,0.018946104727061833
0.0,-0.005399011983613894
0.0,0.0071577884080056
0.0,0.021828715512061586
0.0,-0.005706232378911713
0.0,0.007510625459330678
0.0,0.02492574210399283
0.0,-0.006023948893593298
0.0,0.007819662660390775
0.0,0.028217072492939782
0.0,-0.00635899769476489
0.0,0.008081567481535351
0.0,0.03168179281184913
0.0,-0.006726678349515416
0.0,0.008284603848231625
0.0,0.03528978691949729
0.0,-0.007111128583252524
0.0,0.008430885026473683
0.0,0.0390486261457503
0.0,-0.007471756227903151
0.0,0.008516704803871455
0.0,0.04291796510196569
0.0,-0.007796528526237759
0.0,0.008536039218671077
0.0,0.046826277971155766
0.0,-0.008105124717506726
0.0,0.008496252167651097
0.0,0.05081984137276292
0.0,-0.00832700059011944
0.0,0.008397124129149114
0.0,0.05484627693132559
0.0,-0.008478925751621999
0.0,0.008238035245638264
0.0,0.05885332151621408
0.0,-0.008616306110569474
0.0,0.008025909123707042
0.0,0.06286771632499141
0.0,-0.008655439736066348
0.0,0.0003677342235107184
0.0,0.0003520657332271443
0.0,-0.00041338778952483557
0.0,0.0007747406141383473
0.0,0.0006520245783109141
0.0,-0.0008621141461753537
0.0,0.0012153725792526937
0.0,0.0011010365328628091
0.0,-0.0013287053851272282
0.0,0.0016960573892859099
0.0,0.0017378244042751956
0.0,-0.0017579244592270046
0.0,0.00220396295793307
0.0,0.0025629095477139735
0.0,-0.0021477894253681407
0.0,0.0027358880711116362
0.0,0.003589787541015216
0.0,-0.0025066939480373543
0.0,0.003282467042857451
0.0,0.004863712361650563
0.0,-0.002840844508934133
0.0,0.0038221815832247263
0.0,0.006384537294486903
0.0,-0.0031952505731351957
0.0,0.004349184260458272
0.0,0.00810866471524374
0.0,-0.003575809470730301
0.0,0.004868428491022009
0.0,0.010026746046737117
0.0,-0.003949631784248994
0.0,0.005376997447959719
0.0,0.012160470908183146
0.0,-0.004311716222839199
0.0,0.005864949151990234
0.0,0.014534714981120508
0.0,-0.004642489487281208
0.0,0.00631643763268297
0.0,0.017120533049806277
0.0,-0.004951469159333706
0.0,0.006727159563613205
0.0,0.019884101496584594
0.0,-0.0052699103276436995
0.0,0.007107956046457337
0.0,0.022834098058565663
0.0,-0.005591370256395063
0.0,0.007450066284071188
0.0,0.025982928848141046
0.0,-0.005907184997725939
0.0,0.007755108538594763
0.0,0.029327658751308536
0.0,-0.0062416221163672445
0.0,0.008015136905236475
0.0,0.032863785030714826
0.0,-0.006609141303183151
0.0,0.008206812457735885
0.0,0.03654961367899284
0.0,-0.006996419229554907
0.0,0.008338833440073273
0.0,0.04037181776950993
0.0,-0.007362495802476485
0.0,0.008416599957309978
0.0,0.04429647806807569
0.0,-0.007701309412786184
0.0,0.008437345528005236
0.0,0.048275689295421025
0.0,-0.00801274254612841
0.0,0.00839179530401074
0.0,0.05231102614571725
0.0,-0.008242932649864913
0.0,0.008291693787657595
0.0,0.05636483105038552
0.0,-0.008405790130194685
0.0,0.008102524634123198
0.0,0.060424078997078176
0.0,-0.008554039125413963
0.0,0.007856499149587637
0.0,0.06444697335530451
0.0,-0.00859220219154775
0.0,0.00039314134433432457
0.0,0.0004144390153483779
0.0,-0.00034321239629465233
0.0,0.000806554806909332
0.0,0.0008022993789708055
0.0,-0.0007851656397037318
0.0,0.0012366634785583863
0.0,0.0013346919549119124
0.0,-0.001241156675689338
0.0,0.0017044759854685787
0.0,0.0020360770491370944
0.0,-0.0016686942533577914
0.0,0.0022016554912386854
0.0,0.0029308773879314215
0.0,-0.0020538825419106344
0.0,0.0027203015977638745
0.0,0.0040256611717481156
0.0,-0.0024008033065693393
0.0,0.0032530865054893054
0.0,0.005354596019899072
0.0,-0.0027307727446490918
0.0,0.0037910490841426836
0.0,0.0069256664278434105
0.0,-0.003072013961049988
0.0,0.004317676233018847
0.0,0.008711816251873478
0.0,-0.0034468588074700462
0.0,0.004833715170067435
0.0,0.010705022741721193
0.0,-0.003833857030481419
0.0,0.005341251457838564
0.0,0.012897777920341968
0.0,-0.0041766919039736145
0.0,0.005827671923458899
0.0,0.015323300683147772
0.0,-0.004511276500284329
0.0,0.006268245468638689
0.0,0.017976087041008948
0.0,-0.0048456230616814935
0.0,0.0066625894097133605
0.0,0.020808386806620408
0.0,-0.005168883968912883
0.0,0.00702963695296769
0.0,0.023813671807791897
0.0,-0.005477773013552477
0.0,0.007360117158451029
0.0,0.02701118785998026
0.0,-0.005787983153521456
0.0,0.007663767718927517
0.0,0.030428592524025064
0.0,-0.006122002819980963
0.0,0.007920400844323244
0.0,0.03404043317665807
0.0,-0.006490994603361326
0.0,0.008111773707325659
0.0,0.037792262380840956
0.0,-0.006894486502484611
0.0,0.008235479114355876
0.0,0.041684036134651596
0.0,-0.007261167952077138
0.0,0.00830572408994773
0.0,0.04566393506964636
0.0,-0.007602447215724905
0.0,0.00832612179268205
0.0,0.04970897502885035
0.0,-0.007905384954849638
0.0,0.008279586168863706
0.0,0.05380241931871423
0.0,-0.008137605347716438
0.0,0.008153360878121851
0.0,0.057896236645132375
0.0,-0.008326575715878623
0.0,0.00793512102709687
0.0,0.062004310752589754
0.0,-0.00849565377519456
0.0,0.0076573247379308484
0.0,0.06604614999310812
0.0,-0.008510533338906664
0.0,0.000391396781193154
0.0,0.00046002512420723063
0.0,-0.0002627284388924053
0.0,0.0007860366522232098
0.0,0.0009362119867388913
0.0,-0.0007082065182481626
0.0,0.001201622645397582
0.0,0.001552121843261256
0.0,-0.0011598872166201368
0.0,0.0016631538017903846
0.0,0.0023249046785137895
0.0,-0.0015829045135897536
0.0,0.002153193302248946
0.0,0.0032767501853773057
0.0,-0.001962529258801353
0.0,0.002663150826125449
0.0,0.0044306246805881355
0.0,-0.0022975000455461927
0.0,0.0031874361967703657
0.0,0.00581490678463896
0.0,-0.0026124728077749227
0.0,0.0037194538969311797
0.0,0.007438057024422587
0.0,-0.002954354021757248
0.0,0.004241155927550255
0.0,0.009287040114420525
0.0,-0.003327923034062699
0.0,0.004757735904796806
0.0,0.011350368935370989
0.0,-0.0037024246644249553
0.0,0.005267070142409319
0.0,0.013610649858419227
0.0,-0.004058711719846796
0.0,0.005749484146591419
0.0,0.016100245370293143
0.0,-0.004394491087633894
0.0,0.006182160224138507
0.0,0.018809762983080056
0.0,-0.004739428314073889
0.0,0.006561566857571283
0.0,0.02171921113228316
0.0,-0.005066415692902138
0.0,0.006907121910540111
0.0,0.024784015236498036
0.0,-0.005365007524703681
0.0,0.0072386665150737245
0.0,0.028024552798372085
0.0,-0.0056642571150370795
0.0,0.007546896791746888
0.0,0.03150406855477443
0.0,-0.005995500691489054
0.0,0.007793023243086894
0.0,0.03519687660871769
0.0,-0.006377419676073604
0.0,0.007964669586873807
0.0,0.03903963038783347
0.0,-0.006784371479674055
0.0,0.008085429381480463
0.0,0.04299141006151088
0.0,-0.007155357923512802
0.0,0.00815381019381567
0.0,0.04702755848806062
0.0,-0.007501761494377679
0.0,0.008175353569009669
0.0,0.05113076325267877
0.0,-0.007818223315062203
0.0,0.00814202930999991
0.0,0.05526850055054268
0.0,-0.008041600467271402
0.0,0.008016993438326792
0.0,0.05943956839215713
0.0,-0.008255679227346543
0.0,0.007760264276218287
0.0,0.0635734914642855
0.0,-0.008452443817070204
0.0,0.007448632346517159
0.0,0.06761260076296088
0.0,-0.008435350931163784
0.0,-0.00021130328474811
0.0,-0.0004855241092784762
0.0,0.0006245452418321973
0.0,-0.0002122873629256672
0.0,-0.0005528289562695826
0.0,0.0004908878667897465
0.0,-0.00016183500662403372
0.0,-0.0006124749346615513
0.0,0.0003460618499651069
0.0,-9.908441578726501e-05
0.0,-0.0006474554963592748
0.0,0.0002006337790169399
0.0,-2.860840667834319e-05
0.0,-0.0006626427664859023
0.0,6.114534822548867e-05
0.0,4.784474485192147e-05
0.0,-0.0006571125493006601
0.0,-7.87614815791482e-05
0.0,0.0001234898600000478
0.0,-0.0006282297263202757
0.0,-0.00020100830375072154
0.0,0.00019166278687648974
0.0,-0.0005788226001726543
0.0,-0.00032321438016116866
0.0,0.00023736072906899164
0.0,-0.0005035393710059316
0.0,-0.0004397714626247218
0.0,0.0002392493763238579
0.0,-0.00042130733514987584
0.0,-0.000557702548978023
0.0,-0.0005186574401297994
0.0,-0.0009567761081723247
0.0,0.0012188504837641057
0.0,-0.0004892743317325698
0.0,-0.0010080370592689264
0.0,0.0009482666005344864
0.0,-0.0003722857683661207
0.0,-0.001050352154652212
0.0,0.0006857163649487963
0.0,-0.00021979917351128142
0.0,-0.0010774002017293269
0.0,0.00041846413487911516
0.0,-5.0318913980273994e-05
0.0,-0.001084217274554336
0.0,0.00015176001826239238
0.0,0.00012779656563838282
0.0,-0.001075998232279985
0.0,-0.00010583716449064084
0.0,0.00030147633133326135
0.0,-0.0010403294909605114
0.0,-0.00036348652567705364
0.0,0.00045483747754232473
0.0,-0.00099588673825525
0.0,-0.0006148895468866822
0.0,0.0005700617742211422
0.0,-0.0009285994472205267
0.0,-0.0008655620523893293
0.0,0.0006180219738985415
0.0,-0.0008517200941240977
0.0,-0.0011147441640302902
0.0,-0.0008437066020803852
0.0,-0.001187448123757484
0.0,0.0017050762300443445
0.0,-0.0007348401505701263
0.0,-0.0012319201560996446
0.0,0.0013218671006258453
0.0,-0.0005498990754859157
0.0,-0.0012685930016377162
0.0,0.0009439595437795434
0.0,-0.0003193581400198764
0.0,-0.0012876342949265408
0.0,0.0005760084493559858
0.0,-6.0767834112018804e-05
0.0,-0.0012931247804449635
0.0,0.0002077284708432714
0.0,0.00020463760239641804
0.0,-0.0012804807373582288
0.0,-0.00015353358245240312
0.0,0.0004612578518282118
0.0,-0.001248877094364411
0.0,-0.0005163690348672367
0.0,0.0007045042977295579
0.0,-0.001212745573350514
0.0,-0.0008814581414184619
0.0,0.0008939554533146099
0.0,-0.0011608905422200722
0.0,-0.0012471434817703797
0.0,0.0010157194168391448
0.0,-0.0010898769818962206
0.0,-0.0016071266467977408
0.0,-0.001208230180732739
0.0,-0.0011508391807423801
0.0,0.0020794665372066146
0.0,-0.000996203339308388
0.0,-0.0012025133665334031
0.0,0.0015997833324211397
0.0,-0.0007211705499497456
0.0,-0.0012402448524623522
0.0,0.0011304353068175566
0.0,-0.0004052615306684437
0.0,-0.0012553372194594528
0.0,0.0006643227191049372
0.0,-6.899993544351446e-05
0.0,-0.001255056653419873
0.0,0.00020607978136416572
0.0,0.0002758274942312733
0.0,-0.001245615080296105
0.0,-0.00025041119860333416
0.0,0.0006191968281187843
0.0,-0.0012193689431038747
0.0,-0.0006987281890575292
0.0,0.0009443921288889712
0.0,-0.0011825989392664285
0.0,-0.001146048289186824
0.0,0.0012324878589702881
0.0,-0.0011235442926030292
0.0,-0.00159660705598208
0.0,0.0014598376450372097
0.0,-0.0010501169965039109
0.0,-0.002054428773723471
0.0,-0.0016085529354485928
0.0,-0.000850784156599324
0.0,0.002365045603667959
0.0,-0.0012804651227623642
0.0,-0.0009062089249847749
0.0,0.0018113203497496788
0.0,-0.0009087702281315724
0.0,-0.0009414826741056537
0.0,0.001269247778697441
0.0,-0.0005046514258416623
0.0,-0.0009580038870032996
0.0,0.0007314930839442679
0.0,-7.683975551964206e-05
0.0,-0.000959766152004337
0.0,0.000191459671261468
0.0,0.0003567561202597047
0.0,-0.0009452010050075479
0.0,-0.00033651330205372587
0.0,0.0007872630145973614
0.0,-0.0009157066787067562
0.0,-0.0008577206057071851
0.0,0.0012003832785096868
0.0,-0.0008741722817537934
0.0,-0.0013808559443282964
0.0,0.0015841422294941565
0.0,-0.0008103267788961699
0.0,-0.001901382149480435
0.0,0.0019146646285277957
0.0,-0.0007290216401855398
0.0,-0.0024297894012403065
0.0,-0.002031058016012277
0.0,-0.00028623354474043017
0.0,0.002602935494968095
0.0,-0.0015965122220347183
0.0,-0.0003400779223990402
0.0,0.001995853128276659
0.0,-0.0011257692951411324
0.0,-0.000374440629294745
0.0,0.0013884487893076614
0.0,-0.000623744264479642
0.0,-0.0003950367795999381
0.0,0.0007889714473985621
0.0,-9.847524455297574e-05
0.0,-0.00039578694638850963
0.0,0.00019753777125605665
0.0,0.00042818629369206773
0.0,-0.0003745271168592336
0.0,-0.00039727199087688514
0.0,0.0009523862566365171
0.0,-0.00034137597996974217
0.0,-0.0009845566720740329
0.0,0.0014607248571067988
0.0,-0.000285166278010604
0.0,-0.0015687030346537567
0.0,0.0019403764394793077
0.0,-0.00021417886160259025
0.0,-0.002156055589020378
0.0,0.0023890408502168503
0.0,-0.00012698121604544366
0.0,-0.0027426332726301628
0.0,-0.0024878893841273897
0.0,0.0005342041565372796
0.0,0.0028160175873690185
0.0,-0.0019443875212837858
0.0,0.0004802808727348423
0.0,0.0021549764483335954
0.0,-0.0013570459117198674
0.0,0.0004417355044871521
0.0,0.001499593135690952
0.0,-0.0007521279343701281
0.0,0.00041952350351200096
0.0,0.0008425534375791632
0.0,-0.00014012915159530848
0.0,0.0004271813263148107
0.0,0.00018653822796252384
0.0,0.00048405754493632824
0.0,0.00045449273024100907
0.0,-0.0004583787034006803
0.0,0.0011097944114329406
0.0,0.0004960713895267518
0.0,-0.0011037996178869247
0.0,0.001722855334356732
0.0,0.0005570788804374269
0.0,-0.0017461339077299576
0.0,0.0023104353899836005
0.0,0.0006395785761348222
0.0,-0.002389425058938466
0.0,0.002862909745707992
0.0,0.0007438963857680642
0.0,-0.0030336984854271443
0.0,-0.002948294726212275
0.0,0.0015791915574872722
0.0,0.003020083246637495
0.0,-0.002298105231152897
0.0,0.001521855975136599
0.0,0.0023022181636927486
0.0,-0.0016106053585171476
0.0,0.001488337001667367
0.0,0.0015936869064591963
0.0,-0.000901435174385623
0.0,0.0014757356362733003
0.0,0.0008841719903565637
0.0,-0.0001828583130141781
0.0,0.001487923539765082
0.0,0.00016781264173088006
0.0,0.0005465402628697935
0.0,0.0015165342776028955
0.0,-0.0005328103471669843
0.0,0.0012715918610108068
0.0,0.0015641952153649628
0.0,-0.001234228178466551
0.0,0.00198861132292788
0.0,0.0016289273376605962
0.0,-0.0019380177038118562
0.0,0.00267998714477255
0.0,0.0017212682304338159
0.0,-0.002635482113207882
0.0,0.0033270528355009155
0.0,0.001835520631944615
0.0,-0.003335334517133942
0.0,-0.003415430935600733
0.0,0.00283469500088622
0.0,0.003243281035321427
0.0,-0.002664406591831231
0.0,0.0027795927252115687
0.0,0.0024686723743753136
0.0,-0.0018761031651939042
0.0,0.0027564688758876174
0.0,0.0017000298070944664
0.0,-0.001065750705434576
0.0,0.002744320302993545
0.0,0.0009307776377689148
0.0,-0.00024067349991890863
0.0,0.002752622621933475
0.0,0.00016725324737695835
0.0,0.0005940158132596574
0.0,0.002779775813444298
0.0,-0.0006028635517650871
0.0,0.0014283349843569881
0.0,0.002828941301669448
0.0,-0.001359723203106844
0.0,0.002244094771695876
0.0,0.0029054812285039325
0.0,-0.002127171017365065
0.0,0.003033699420950192
0.0,0.0029990107683078027
0.0,-0.002890109874912089
0.0,0.0037889327488692393
0.0,0.003110134103668935
0.0,-0.003650552064209389
0.0,-0.003885927091723196
0.0,0.004284699052380422
0.0,0.003500565221634111
0.0,-0.003030705939421452
0.0,0.0042419096973539405
0.0,0.002666842534663011
0.0,-0.0021437695552052327
0.0,0.004213963129661297
0.0,0.0018370774122771216
0.0,-0.001232009468915718
0.0,0.0042056034404194115
0.0,0.0010116342812130086
0.0,-0.0003051525973679914
0.0,0.004219368499026854
0.0,0.0001796961434988309
0.0,0.0006263763946876832
0.0,0.00424702995356625
0.0,-0.0006496241474266418
0.0,0.00155798005231228
0.0,0.004296487329852758
0.0,-0.0014703283676451295
0.0,0.0024803140208221053
0.0,0.004370201527474624
0.0,-0.002306024784324928
0.0,0.003378169968710848
0.0,0.004458262842904667
0.0,-0.0031421902089977527
0.0,0.004234719676449505
0.0,0.0045726552404313225
0.0,-0.003968559076827888
0.0,-0.004355957317285233
0.0,0.005931053533260344
0.0,0.0037594539681395367
0.0,-0.0034124110963912463
0.0,0.005891496855169598
0.0,0.0028668885715185666
0.0,-0.002431846640361765
0.0,0.005868935798487934
0.0,0.0019803866056384567
0.0,-0.0014252378313343722
0.0,0.0058689261788940975
0.0,0.0010968936283711483
0.0,-0.0003992437419659267
0.0,0.005886206915954251
0.0,0.00019953652731563576
0.0,0.0006339959438732279
0.0,0.005919564394251973
0.0,-0.000689552424181783
0.0,0.001664528533921697
0.0,0.005974602823014815
0.0,-0.001579681469120131
0.0,0.0026874030909336266
0.0,0.006047265787214796
0.0,-0.0024759021013587568
0.0,0.0036887027289812385
0.0,0.00613707296630666
0.0,-0.0033808014128312025
0.0,0.0046501459425601355
0.0,0.006248665395245462
0.0,-0.004271899466540996
0.0,-0.004834136557755268
0.0,0.007782851773094804
0.0,0.004026673025215061
0.0,-0.0038000194191784575
0.0,0.007748369056981258
0.0,0.003071544143514099
0.0,-0.002720367305915329
0.0,0.007733514045694792
0.0,0.0021156375950982798
0.0,-0.001622375032474449
0.0,0.007739402910249826
0.0,0.0011567567427872016
0.0,-0.0005005010129653931
0.0,0.007766863434539768
0.0,0.0002005116337366608
0.0,0.0006277891734785962
0.0,0.007809334294150372
0.0,-0.0007514168484128447
0.0,0.0017569287256603908
0.0,0.00786907213416272
0.0,-0.0016999453672226494
0.0,0.0028740153136790625
0.0,0.007949403460549613
0.0,-0.002649878167894082
0.0,0.003970285890474053
0.0,0.008045791188770066
0.0,-0.0036067326580533354
0.0,0.005031920588827281
0.0,0.008155545948438467
0.0,-0.0045668186846546666
0.0,-0.005293739234007701
0.0,0.009794941060088408
0.0,0.004293844311038714
0.0,-0.004162780437859309
0.0,0.009776029112064571
0.0,0.0032785904694239976
0.0,-0.002992224749345386
0.0,0.009784601667552038
0.0,0.002251193648395572
0.0,-0.001790241461815032
0.0,0.009808061136498358
0.0,0.0012242243878559378
0.0,-0.0005806131842655098
0.0,0.009846685298774988
0.0,0.00020265762438057
0.0,0.0006339433128825372
0.0,0.009903135383807767
0.0,-0.0008082941242445463
0.0,0.0018505994655997199
0.0,0.00998054933954201
0.0,-0.0018129809538506847
0.0,0.0030572680734848486
0.0,0.010072562053481601
0.0,-0.0028159494567618626
0.0,0.004248221499873979
0.0,0.010175078232024452
0.0,-0.003819532375701984
0.0,0.0054137052290359165
0.0,0.010293839630024976
0.0,-0.004838405474977853
0.0,-0.0057395437819554845
0.0,0.01198898015437086
0.0,0.004561098298453636
0.0,-0.0045114616585766095
0.0,0.01198913070704584
0.0,0.003480345441850635
0.0,-0.003246721892966511
0.0,0.012012800213834607
0.0,0.002396405810276392
0.0,-0.0019529252444292558
0.0,0.012057583340961922
0.0,0.0013138956165683058
0.0,-0.0006541264760164603
0.0,0.012117769532636925
0.0,0.00023355726401283472
0.0,0.0006528530947170416
0.0,0.012201019344539266
0.0,-0.0008390306596735286
0.0,0.001954268858881964
0.0,0.012296223735971109
0.0,-0.0019006648875519727
0.0,0.0032388152481352336
0.0,0.012402775928209375
0.0,-0.0029559177470888653
0.0,0.004509452048050259
0.0,0.012526318085444084
0.0,-0.004017159915021412
0.0,0.00575358176741118
0.0,0.012662517385384028
0.0,-0.005092882021570405
0.0,-0.00619345000942579
0.0,0.014398176670503207
0.0,0.004813191820981028
0.0,-0.004860275726151428
0.0,0.01442043676041832
0.0,0.003676200945250868
0.0,-0.003496638763021337
0.0,0.014458030460895596
0.0,0.0025402933185149634
0.0,-0.0021134720089295567
0.0,0.014517991349316518
0.0,0.0014014669140025582
0.0,-0.000725295666290926
0.0,0.014599758748361492
0.0,0.0002636536106040699
0.0,0.0006624143569222557
0.0,0.01469392427016344
0.0,-0.0008627041080336573
0.0,0.0020450099434595193
0.0,0.014803392867089012
0.0,-0.0019783052774386134
0.0,0.003412932912205964
0.0,0.014930235942985016
0.0,-0.0030917624562385726
0.0,0.00476722983979571
0.0,0.015071761261245466
0.0,-0.004211657909435201
0.0,0.006090649658518903
0.0,0.015217527512075169
0.0,-0.005329470975924067
0.0,-0.006642148240848564
0.0,0.017044419098731042
0.0,0.005063583616765899
0.0,-0.0052125228829056625
0.0,0.01707603078496693
0.0,0.0038674114303604845
0.0,-0.003754219525316377
0.0,0.01713088725960902
0.0,0.0026758361127678376
0.0,-0.002284675549565948
0.0,0.01720404127592782
0.0,0.0014743359862159078
0.0,-0.0008124960393132707
0.0,0.017290892562074316
0.0,0.0002798593073493061
0.0,0.0006624425544192458
0.0,0.017388832194127568
0.0,-0.0008971829206589066
0.0,0.002128584961371735
0.0,0.017504008510075917
0.0,-0.0020689614874323248
0.0,0.003585199684825305
0.0,0.017633837090209926
0.0,-0.0032383738562569153
0.0,0.0050199056085170335
0.0,0.017782780411108486
0.0,-0.004410315337375459
0.0,0.006422195463281891
0.0,0.017941601366976076
0.0,-0.005583485006622452
0.0,-0.007082472126207273
0.0,0.019916632335916798
0.0,0.005307533255560409
0.0,-0.005565170839278183
0.0,0.019954435304920415
0.0,0.004054943093734831
0.0,-0.004031234096023573
0.0,0.020015854191298497
0.0,0.0028075314185336264
0.0,-0.002477219317009005
0.0,0.020093211660331883
0.0,0.0015514320344990895
0.0,-0.0009178355927975113
0.0,0.020179394063453773
0.0,0.000295575317015101
0.0,0.0006328679988160946
0.0,0.020278512872392157
0.0,-0.00094458331850239
0.0,0.002177919731836675
0.0,0.02039063220722708
0.0,-0.0021668260784726
0.0,0.0037150740190217413
0.0,0.020514828025375246
0.0,-0.00339662890904735
0.0,0.00522871910126671
0.0,0.020661758210273218
0.0,-0.004629199326415923
0.0,0.006716937636147585
0.0,0.020832409248212648
0.0,-0.005872713945658525
0.0,-0.007507429141162619
0.0,0.022941255235346764
0.0,0.0055322228147214325
0.0,-0.0059204182665603955
0.0,0.022995659507814833
0.0,0.004245173473029412
0.0,-0.004312169179880337
0.0,0.023067504035177495
0.0,0.0029476375592261683
0.0,-0.002688860044559649
0.0,0.023148680257279137
0.0,0.0016378684448929703
0.0,-0.001056320896341001
0.0,0.02323870304563077
0.0,0.00032395477636743
0.0,0.0005690726984928507
0.0,0.023340321504339994
0.0,-0.0009773544852100802
0.0,0.0021880913297994964
0.0,0.023453618459416865
0.0,-0.002269239772805076
0.0,0.0037925148247808793
0.0,0.023589973527116496
0.0,-0.0035579285974618735
0.0,0.005386503731921843
0.0,0.023745669941914377
0.0,-0.004866447815190078
0.0,0.006966194101688583
0.0,0.02391273165301036
0.0,-0.006189506966303049
0.0,-0.007908603439854528
0.0,0.026077024308491667
0.0,0.005761156113075594
0.0,-0.0062688485629689705
0.0,0.026151659489243487
0.0,0.004423358498137381
0.0,-0.004599127598628294
0.0,0.026243486185396597
0.0,0.0030712049291555243
0.0,-0.0029130995464247134
0.0,0.026346342486065946
0.0,0.0017133122313167104
0.0,-0.0012142149888156595
0.0,0.02645687367339508
0.0,0.00034568788289779384
0.0,0.0004788225674079716
0.0,0.026575205288284613
0.0,-0.0010167090397293632
0.0,0.0021568245444492373
0.0,0.02670825668774121
0.0,-0.002368618901042008
0.0,0.003833486604291031
0.0,0.02685251491061361
0.0,-0.003732139237661858
0.0,0.005506374256735169
0.0,0.027014256812759624
0.0,-0.0051096404603712675
0.0,0.007166387574952887
0.0,0.027190653738449443
0.0,-0.0065020391015888634
0.0,-0.008294631933185859
0.0,0.02935384583911295
0.0,0.005969784484186447
0.0,-0.006599912062095814
0.0,0.029452363421308803
0.0,0.004558873304964017
0.0,-0.0048725181473580625
0.0,0.029565988070558935
0.0,0.0031421954156881926
0.0,-0.0031292791815347998
0.0,0.02968933685466591
0.0,0.001725309414387477
0.0,-0.00137795815611777
0.0,0.029820811431405206
0.0,0.0003079540046494744
0.0,0.00036604672847373454
0.0,0.02996472295900396
0.0,-0.0011125002584450594
0.0,0.0021005534193036524
0.0,0.03010777200842719
0.0,-0.0025191165822121275
0.0,0.003829056408897108
0.0,0.03026518121114673
0.0,-0.003932109839501791
0.0,0.005566936742502554
0.0,0.03044339955413266
0.0,-0.005352996981345282
0.0,0.007302965448963306
0.0,0.0306323236306614
0.0,-0.006784496132147266
0.0,-0.00865590117625853
0.0,0.03279134636384687
0.0,0.006137834731592101
0.0,-0.006903786838929171
0.0,0.032911217530299686
0.0,0.004669899387144738
0.0,-0.005124464042873478
0.0,0.033036512362446355
0.0,0.0031974074312343115
0.0,-0.003341031568105779
0.0,0.033170599396908806
0.0,0.0017249660846528903
0.0,-0.0015545766640228664
0.0,0.033319443242086126
